Index,Anomaly_Score,Is_Outlier
29216,0.2204956365265403,0
29217,1.4639206006272,0
29218,0.9152832071476199,0
29219,1.8678608642038719,0
29220,0.2580455785299792,0
29221,0.17353985093082525,0
29222,0.8096258907751533,0
29223,0.35981194234306474,0
29224,0.9204241822783136,0
29225,1.1260506172386242,0
29226,0.2840267163724086,0
29227,0.9312099714095854,0
29228,0.25959100072241953,0
29229,0.40808893516692135,0
29230,1.8004447486496828,0
29231,3.9920723352969354,0
29232,1.1502563957044516,0
29233,0.5416102373213031,0
29234,0.9077571973265386,0
29235,0.35151617005496927,0
29236,0.22859780970377255,0
29237,0.7095901897048329,0
29238,2.9396506335468446,0
29239,0.7327282559329145,0
29240,0.5702999238067639,0
29241,1.6581730771948269,0
29242,0.7183152326161922,0
29243,0.7574386335732652,0
29244,4.535628962676137,0
29245,2.721671413230511,0
29246,0.2626342683033917,0
29247,2.019463064785746,0
29248,0.3938190823034204,0
29249,1.6991865526218355,0
29250,1.3150574769431693,0
29251,0.4840321334702238,0
29252,0.5952218702386421,0
29253,0.8652019290820961,0
29254,0.5114446510702313,0
29255,0.5650030655624512,0
29256,0.22514468187199332,0
29257,0.41120951334310574,0
29258,2.831148386118408,0
29259,1.6850804453624324,0
29260,0.29458501901096806,0
29261,1.9008230732837361,0
29262,0.5165720180540962,0
29263,2.2857961699493803,0
29264,2.6229441746404465,0
29265,0.6011100647246245,0
29266,5.831186640289095,0
29267,1.126326760959365,0
29268,3.687205438894444,0
29269,1.1791850695580233,0
29270,1.2054509055593536,0
29271,4.327094002382417,0
29272,1.309587886485818,0
29273,1.8227969880987067,0
29274,1.6388391392108155,0
29275,4.11745079308937,0
29276,0.3971732074726219,0
29277,4.782025576796995,0
29278,2.794803735712172,0
29279,1.9133968277522073,0
29280,2.040624918463877,0
29281,1.6959406810731816,0
29282,2.473632135265842,0
29283,0.8301488339213943,0
29284,0.796025080424413,0
29285,3.1093465324071423,0
29286,2.059718331256763,0
29287,2.5093464134127674,0
29288,1.0649221875723618,0
29289,1.2719102600525016,0
29290,1.745390331692181,0
29291,9.23168747128722,1
29292,1.5250643690622785,0
29293,2.4018609847440398,0
29294,0.5913988745453892,0
29295,2.491124203128858,0
29296,0.5391003662846081,0
29297,2.7569822506906942,0
29298,1.0271296407871116,0
29299,3.8311602582045956,0
29300,3.126096529676391,0
29301,1.781242162458821,0
29302,3.916097398284672,0
29303,3.404692670527273,0
29304,1.8188054422975342,0
29305,0.6092864839639043,0
29306,0.29890501620761833,0
29307,2.267136444992421,0
29308,2.369538465140263,0
29309,3.083689734239471,0
29310,0.49404098191203927,0
29311,1.0187869140159074,0
29312,2.123658864800853,0
29313,0.7479649475073467,0
29314,0.6212795632475816,0
29315,8.42198187672307,1
29316,0.3088786470461433,0
29317,1.0111623492295887,0
29318,4.438148035430173,0
29319,2.576215229518017,0
29320,1.6044992778432423,0
29321,0.9223945332063017,0
29322,2.0470929137626053,0
29323,6.416581814310042,1
29324,0.5318286147049959,0
29325,1.412608782892198,0
29326,0.43654232345685146,0
29327,0.4789614657991468,0
29328,1.189820584125712,0
29329,1.1195019889350353,0
29330,0.22573706320503756,0
29331,1.932388862472667,0
29332,2.8575857092639962,0
29333,0.6341456971638322,0
29334,1.0610321624702388,0
29335,1.354279671179933,0
29336,0.9028056733271249,0
29337,0.6190421109221237,0
29338,1.6822976392925635,0
29339,0.16729566773949128,0
29340,2.8958537377652047,0
29341,1.4649546501809774,0
29342,0.8706599446904963,0
29343,1.7620982700795509,0
29344,0.4103269665350119,0
29345,0.8481841267698433,0
29346,3.679633882616892,0
29347,4.935576461815479,0
29348,0.38146137052164,0
29349,0.63799651538994,0
29350,4.320461233007911,0
29351,1.0869418977029182,0
29352,1.6380567562734618,0
29353,9.547313629839737,1
29354,1.0387445486574294,0
29355,2.648433905532216,0
29356,1.6706495995090325,0
29357,3.205736995106006,0
29358,2.354570286202043,0
29359,2.6570719248531582,0
29360,1.7262800730726107,0
29361,5.0383659665043155,0
29362,0.9100153887699044,0
29363,3.204936784042757,0
29364,0.6044386446457791,0
29365,0.4723052158615678,0
29366,1.0528982304638757,0
29367,1.0435491625207685,0
29368,1.953732800124635,0
29369,5.968705631067723,0
29370,0.9053613009732452,0
29371,0.4457283035094277,0
29372,2.84417797132579,0
29373,6.15993030301991,1
29374,0.4693453852903492,0
29375,0.41404244320632405,0
29376,1.0017536239310325,0
29377,0.8654388643639429,0
29378,2.5174625628580465,0
29379,0.30714901386020144,0
29380,2.214869473467754,0
29381,0.4164083567055169,0
29382,18.75705847112905,1
29383,4.120114227871448,0
29384,0.6816431433878604,0
29385,7.0753916186072745,1
29386,0.8285352607429111,0
29387,1.4420080506819355,0
29388,0.316147725615032,0
29389,0.265330294792154,0
29390,3.9630278284195284,0
29391,2.804444351312776,0
29392,3.6286768627024615,0
29393,0.4859290282316091,0
29394,12.40646483786687,1
29395,2.224976774484648,0
29396,3.4066643076599994,0
29397,0.6982834535000016,0
29398,2.848932551587071,0
29399,0.8967961361240933,0
29400,7.1117583820268475,1
29401,1.6841930164533188,0
29402,1.2218846990458105,0
29403,1.0360576838689466,0
29404,7.1951696429395025,1
29405,0.9093791235107875,0
29406,0.8443517200097972,0
29407,0.4620831902752801,0
29408,2.039286261540627,0
29409,0.20425723518336697,0
29410,2.186202260925975,0
29411,2.5264100607134123,0
29412,3.776391119163178,0
29413,5.589137360967681,0
29414,0.6669212056814879,0
29415,0.8660253107385119,0
29416,0.5186032770312845,0
29417,0.4661645422675556,0
29418,1.1651118830880658,0
29419,1.2796453998436932,0
29420,0.6253833644830108,0
29421,8.239462368186159,1
29422,1.9791230245684357,0
29423,12.563240430264297,1
29424,0.5983224927674634,0
29425,1.7097680293589999,0
29426,0.510559102557683,0
29427,3.231420817885413,0
29428,0.2888546934649036,0
29429,0.36137446152083985,0
29430,0.8605795850982361,0
29431,1.65050694952889,0
29432,2.6584466702284484,0
29433,1.4464000416188632,0
29434,2.413334451224231,0
29435,1.075854357519902,0
29436,1.5763868318683423,0
29437,2.4455242753419464,0
29438,1.8141646223664556,0
29439,1.5527595483813799,0
29440,2.6593981926568926,0
29441,1.9100540485003414,0
29442,1.3913214764848287,0
29443,1.651322498855599,0
29444,0.44458617830786995,0
29445,0.7106714547205061,0
29446,4.730280588648279,0
29447,1.0871454145654247,0
29448,1.315567395997121,0
29449,0.8679769884548627,0
29450,1.0959673761039241,0
29451,1.6550923274645455,0
29452,0.7500027640984352,0
29453,2.105290342278351,0
29454,4.119420061193374,0
29455,0.5362711629261186,0
29456,3.2886030943972373,0
29457,3.0106674820086243,0
29458,5.243251951213725,0
29459,2.5032655219646425,0
29460,3.3140214831766635,0
29461,1.896945465810973,0
29462,0.8491640120801629,0
29463,0.8291153001781408,0
29464,0.9294130240856158,0
29465,5.759258754268832,0
29466,1.3583104718596202,0
29467,1.0074350059561854,0
29468,0.7970894723148149,0
29469,2.169416059956818,0
29470,1.581121647254133,0
29471,0.9142412791610269,0
29472,13.413470616130056,1
29473,2.5356097228369117,0
29474,4.179037465206007,0
29475,0.7059348911341475,0
29476,9.801808091577225,1
29477,2.5758405578438444,0
29478,2.3220274901991167,0
29479,0.9709345246160531,0
29480,0.9843627444960026,0
29481,2.2947462656754367,0
29482,2.9366123292008455,0
29483,1.108359971843414,0
29484,2.829687027415969,0
29485,4.647036256369432,0
29486,3.211814991740218,0
29487,1.889652714512394,0
29488,4.922150476168113,0
29489,3.0781528426169142,0
29490,0.7778319051119225,0
29491,3.595521052270789,0
29492,2.198639055494503,0
29493,2.933485002287878,0
29494,3.288448430750543,0
29495,1.5858437085916262,0
29496,3.2191498870538915,0
29497,5.0029617203328085,0
29498,1.6932046740005304,0
29499,0.8336761788038638,0
29500,1.694838818727542,0
29501,2.48718456968719,0
29502,0.856047851922088,0
29503,1.3150558352568082,0
29504,2.6381789348218474,0
29505,1.4974299518748517,0
29506,1.3705790872298236,0
29507,1.6622173132928637,0
29508,4.1245109985000905,0
29509,5.975767735691628,0
29510,0.9197998620543559,0
29511,0.1176186571572101,0
29512,0.40592177597935136,0
29513,1.2746176541619076,0
29514,1.9535135524442027,0
29515,0.5011768225009504,0
29516,1.6186676164994236,0
29517,0.917944030355166,0
29518,3.9634401766809986,0
29519,2.021699934875436,0
29520,0.8816292038161972,0
29521,1.903150189750379,0
29522,1.0082972662721825,0
29523,1.4404139619324383,0
29524,1.5075184023089148,0
29525,2.7525958062591225,0
29526,1.0257684212873088,0
29527,2.1964496492150967,0
29528,0.47680332576263745,0
29529,2.1410065313947975,0
29530,1.6743264845022583,0
29531,0.39076279592434965,0
29532,1.3815392441652221,0
29533,3.0036414630844765,0
29534,1.6813370129145855,0
29535,0.8808094193172643,0
29536,1.5030726615769194,0
29537,1.921718233022208,0
29538,2.1408415148464712,0
29539,0.8162333395459307,0
29540,0.5066881709332139,0
29541,1.4549208449411755,0
29542,2.581171410965899,0
29543,3.689254219820883,0
29544,0.9744026749240486,0
29545,1.0662726201843298,0
29546,0.4061464944570311,0
29547,1.383083508347648,0
29548,4.022143868707955,0
29549,4.9603895783193455,0
29550,1.1423397707506773,0
29551,3.037733341064553,0
29552,4.4206803712450995,0
29553,1.6163331054010044,0
29554,0.6835923595634954,0
29555,0.93317514128531,0
29556,1.8895294836585852,0
29557,2.914352370092838,0
29558,3.888770022355075,0
29559,0.9574590200495475,0
29560,4.194336173638858,0
29561,0.8586104336321547,0
29562,2.0505097389062987,0
29563,2.435110219510853,0
29564,0.9232149251409572,0
29565,4.440323512872809,0
29566,0.6532679111886711,0
29567,1.0515771242209504,0
29568,1.0898885894694146,0
29569,2.3342138940336596,0
29570,1.8821212972048698,0
29571,7.249608257368391,1
29572,1.166797998965551,0
29573,4.201070057134674,0
29574,0.4521348105223101,0
29575,2.008553038149177,0
29576,2.215737934186181,0
29577,1.9217335428861329,0
29578,8.81870179144893,1
29579,0.7244960182204545,0
29580,2.4709416621721645,0
29581,2.820457555931009,0
29582,0.8066718481475382,0
29583,1.4967704248921456,0
29584,4.092569013836188,0
29585,1.3836746535981406,0
29586,1.985746885423611,0
29587,0.37001522808834364,0
29588,1.4618369347743685,0
29589,0.250730292369069,0
29590,2.879470010245007,0
29591,0.27790675778423485,0
29592,1.9710605257317813,0
29593,1.8141546761185456,0
29594,0.4314639044520504,0
29595,2.511052188846173,0
29596,1.3926086331084266,0
29597,1.785479624121709,0
29598,1.168639935741012,0
29599,0.8935455077983269,0
29600,2.7577371995420483,0
29601,1.3183063285747643,0
29602,2.8482822848853195,0
29603,2.501265899904347,0
29604,0.44404597990634775,0
29605,6.914699006153086,1
29606,3.6458957528503895,0
29607,0.5518538806097647,0
29608,0.9324185551530535,0
29609,1.492972084719557,0
29610,4.671274479974021,0
29611,1.500264670263348,0
29612,3.7383819172446096,0
29613,1.8830443515545479,0
29614,1.799658170998508,0
29615,2.8459710039051322,0
29616,2.04711284878454,0
29617,0.4621034637870647,0
29618,4.7110303032162,0
29619,1.5328049009632476,0
29620,1.9496119132868757,0
29621,1.8402128942515013,0
29622,1.763094313884236,0
29623,0.727048208200784,0
29624,0.5206492490615543,0
29625,0.619642277395805,0
29626,0.4652111853308405,0
29627,1.1635510161320668,0
29628,0.9659516028070521,0
29629,1.4265112169070804,0
29630,1.9469138604158034,0
29631,0.5686665567121697,0
29632,1.1586482505860414,0
29633,3.289882635705662,0
29634,1.0116684069909656,0
29635,1.50754230203801,0
29636,1.6307474811947533,0
29637,1.2575904413998127,0
29638,1.791900671115847,0
29639,0.8283926941719646,0
29640,2.0450105487843997,0
29641,1.584420538602505,0
29642,2.9024765252623537,0
29643,3.678594414586263,0
29644,2.5555866719238276,0
29645,1.3681997151941778,0
29646,2.5071506838917763,0
29647,3.7846454988750438,0
29648,1.2325221848249914,0
29649,6.139198495755327,0
29650,4.482245281074808,0
29651,4.345613323124236,0
29652,6.849511441961264,1
29653,0.7273632585785013,0
29654,0.8556305020426681,0
29655,4.531644179654519,0
29656,2.0579669612794027,0
29657,0.6775958924648955,0
29658,0.6371913250524157,0
29659,1.3801066236649713,0
29660,1.732846219452491,0
29661,7.197622284264765,1
29662,0.4148050922147643,0
29663,0.8191531596231719,0
29664,1.2004105354601393,0
29665,0.6935146775483392,0
29666,7.385878858105971,1
29667,2.6236817334301206,0
29668,6.6645376430781695,1
29669,1.7354300807236271,0
29670,2.7529845210998665,0
29671,0.7021821821058889,0
29672,0.6947637385719816,0
29673,4.497212468237391,0
29674,1.0486371042142284,0
29675,2.98374729801943,0
29676,5.546011460363024,0
29677,2.9221748933841707,0
29678,2.409731889312183,0
29679,2.126535444459235,0
29680,1.6989284130623727,0
29681,5.158760624162925,0
29682,0.8839944730206893,0
29683,0.30841665261417084,0
29684,1.468116631447059,0
29685,1.6515792123542614,0
29686,6.730654033908965,1
29687,2.747477240791603,0
29688,4.435321214998945,0
29689,0.32315551942007376,0
29690,1.8270612681867682,0
29691,0.8012820953388445,0
29692,4.632196994430546,0
29693,4.133967144895376,0
29694,0.7712928217284045,0
29695,5.112452239735553,0
29696,2.1419504423333273,0
29697,0.7269965290062185,0
29698,0.6666784728944138,0
29699,4.064021521039216,0
29700,1.4573149739028524,0
29701,5.251366446875563,0
29702,5.602335541481303,0
29703,5.420991552769754,0
29704,3.314254390679648,0
29705,2.0611634592431267,0
29706,6.086043633205199,0
29707,2.1960837583424855,0
29708,1.1264456378160663,0
29709,1.9215424081510626,0
29710,1.7341420849738243,0
29711,2.1128513395401165,0
29712,3.1903922767285118,0
29713,1.1478140860692894,0
29714,0.5147839718032389,0
29715,1.0560176182225267,0
29716,1.5195704343009653,0
29717,2.6548916775975755,0
29718,1.3178952882140078,0
29719,1.714140982488437,0
29720,1.5931232740740195,0
29721,7.4163721955066135,1
29722,2.972382308083405,0
29723,5.944523238524545,0
29724,0.979624607777916,0
29725,0.7302525369036859,0
29726,1.6569114062466574,0
29727,0.6556436840907464,0
29728,0.41925810858542,0
29729,1.4800363333287954,0
29730,0.5035596821812034,0
29731,5.13001893156536,0
29732,2.5970900429995654,0
29733,5.26273323881591,0
29734,2.8527984649150104,0
29735,1.4799505686206451,0
29736,1.2791423888222517,0
29737,2.3563694419278507,0
29738,1.9102994845932542,0
29739,9.06529183565552,1
29740,3.385369679896462,0
29741,0.8983346961894089,0
29742,5.75004787886176,0
29743,1.6935196102537255,0
29744,4.703312204775306,0
29745,3.7567390509943137,0
29746,1.291169681707159,0
29747,2.850305922279933,0
29748,1.3716756916189108,0
29749,0.5206950495833582,0
29750,2.26549505554873,0
29751,2.8037762545598204,0
29752,0.5296746110435374,0
29753,2.579828055546137,0
29754,0.21356214007893345,0
29755,3.0599990495438503,0
29756,1.4004494277741897,0
29757,0.5543328607571432,0
29758,3.7637943041667112,0
29759,1.8074525734965683,0
29760,0.22247260452158865,0
29761,1.9611158498412222,0
29762,2.363599861167386,0
29763,1.099988111982198,0
29764,0.44756144664005604,0
29765,3.008547175132157,0
29766,2.4630124247947953,0
29767,3.219079055371848,0
29768,1.894014194871622,0
29769,3.0148402718046095,0
29770,1.1827499006285729,0
29771,3.0719292707454016,0
29772,2.175939689836933,0
29773,5.112105313645444,0
29774,0.6864977353320783,0
29775,1.1989114076600509,0
29776,3.1881480001870024,0
29777,4.4823274831502,0
29778,3.0469888350010303,0
29779,3.7892104356844554,0
29780,1.4501250067774705,0
29781,2.9973057360927107,0
29782,1.966869110768449,0
29783,2.3387916460940747,0
29784,1.7586707998494995,0
29785,1.045972859707281,0
29786,0.719312392040891,0
29787,2.5564917815567396,0
29788,1.3925220134724836,0
29789,3.164306636117204,0
29790,2.3605115873480162,0
29791,6.49906150272125,1
29792,0.7329326892605824,0
29793,1.0193537492480444,0
29794,2.414564663249738,0
29795,0.766404730409103,0
29796,2.3480797306896743,0
29797,0.9899104316490176,0
29798,5.150885201408348,0
29799,4.9374047575573385,0
29800,1.8105381624057144,0
29801,3.07736465084147,0
29802,3.1430499441175934,0
29803,1.042925746168311,0
29804,1.9618018073762458,0
29805,0.6493099670106389,0
29806,3.2571142187914743,0
29807,0.6032162664948504,0
29808,1.2470373908975911,0
29809,4.948288602590951,0
29810,2.8840741642936343,0
29811,3.1382928572659035,0
29812,3.659593037218751,0
29813,3.0266845588805666,0
29814,3.2031098382261973,0
29815,0.2514279106016205,0
29816,7.198124321904399,1
29817,2.0112020663175327,0
29818,0.5211620422654967,0
29819,0.7513193662024271,0
29820,19.71508300413982,1
29821,9.415739264628423,1
29822,2.220935271812194,0
29823,0.11761865715721007,0
29824,1.544076081366716,0
29825,2.3029060613879393,0
29826,1.395902601330002,0
29827,3.0012819179301276,0
29828,1.7346315714814025,0
29829,1.023635048011963,0
29830,0.2409370004712145,0
29831,0.7417190281411008,0
29832,0.6806631604457387,0
29833,3.334528386213859,0
29834,0.43837585738256896,0
29835,1.3512132352317372,0
29836,2.2254655631170075,0
29837,3.5577369437962316,0
29838,1.047534097019074,0
29839,3.325496389483294,0
29840,3.4330005262826746,0
29841,5.283533098240746,0
29842,5.4729649817464265,0
29843,2.868344918179868,0
29844,3.2570528262047973,0
29845,4.437412318618742,0
29846,1.7659518979159798,0
29847,7.275089983220363,1
29848,2.456091502828985,0
29849,0.8645339196858662,0
29850,0.9016461174737074,0
29851,3.629504028962444,0
29852,4.651722604753892,0
29853,2.126384774440536,0
29854,2.003326166508059,0
29855,3.0458415149643856,0
29856,1.3718602581399821,0
29857,0.539910476978841,0
29858,1.876487877472541,0
29859,1.0594535962019087,0
29860,1.6646420401367916,0
29861,2.196679450365483,0
29862,1.3743496849685792,0
29863,1.3607452929055595,0
29864,5.271959580589,0
29865,2.218829027160692,0
29866,6.69336305254641,1
29867,10.865961948623667,1
29868,2.0260698329877567,0
29869,2.997898515460517,0
29870,0.30068325228034354,0
29871,3.871947891646856,0
29872,0.9936038655177688,0
29873,0.8079658244976766,0
29874,1.5822922721673083,0
29875,2.5276847819566957,0
29876,1.6176710468992006,0
29877,2.845841185319841,0
29878,7.005598358673,1
29879,0.8967737877973633,0
29880,1.5840115103505437,0
29881,1.4423668574644803,0
